Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b,position,trade,gross_pnl,cost,net_pnl,exit_reason,cumulative_net_pnl,drawdown
2025-07-16,67.36224365234375,130.1952667236328,0.4142259182193232,0.7069425792773001,0.35373033278443566,-1.9130573623398637,-1.5256019633945235,1.5256019633945235,0.007653014022571014,0.007800815298174068,0.5430547307173272,-0.05880542601580796,22.026114894781504,12.0,0.6349206349206349,KO,PEP,1.0,0.0,-0.009388209000050551,0.0,-0.009388209000050551,,-0.33075535382759785,-0.3536493348467288
2025-07-17,68.64588928222656,139.9009552001953,0.4142259182193232,0.7069425792773001,0.321778205353656,-3.011143394508656,-1.9130573623398637,1.9130573623398637,-0.009388209000050551,0.00776601818138102,0.5126656974630467,-0.06819363501585851,19.36491945170282,13.0,0.626984126984127,KO,PEP,1.0,0.0,-0.03195212743077969,0.0,-0.03195212743077969,,-0.36270748125837754,-0.38560146227750847
2025-07-18,67.92626953125,137.78475952148438,0.4142259182193232,0.7069425792773001,0.32201498692240005,-2.5609139520517794,-3.011143394508656,3.011143394508656,-0.03195212743077969,0.010148536064412421,0.552973257644347,-0.1001457624466382,18.280127801525413,14.0,0.7916666666666666,KO,PEP,0.0,-1.0,0.00023678156874407108,0.0006,-0.00036321843125592887,stop_loss,-0.36307069968963346,-0.3859646807087644
2025-07-21,68.14021301269531,136.3034210205078,0.4142259182193232,0.7069425792773001,0.33280124589910187,-1.8946994031761324,-2.5609139520517794,2.5609139520517794,0.00023678156874407108,0.010175567801735126,0.5553274315745045,-0.09990898087789413,17.974938532738907,15.0,0.7857142857142857,KO,PEP,1.0,1.0,0.0,0.0006,-0.0006,,-0.36367069968963345,-0.3865646807087644
2025-07-22,67.74151611328125,140.47811889648438,0.4142259182193232,0.7069425792773001,0.3056056790713231,-2.564930253457014,-1.8946994031761324,1.8946994031761324,0.010786258976701824,0.010605325313121366,0.5443573305457892,-0.0891227219011923,16.209809944499966,16.0,0.8253968253968254,KO,PEP,1.0,0.0,-0.027195566827778794,0.0,-0.027195566827778794,,-0.39086626651741224,-0.41376024753654317
2025-07-23,67.2552719116211,140.11260986328125,0.4142259182193232,0.7069425792773001,0.30024364476895116,-2.41407209931027,-2.564930253457014,2.564930253457014,-0.027195566827778794,0.011290153886705736,0.5015973758403137,-0.1163182887289711,16.227244337317753,17.0,0.8432539682539683,KO,PEP,1.0,0.0,-0.005362034302371921,0.0,-0.005362034302371921,,-0.39622830081978416,-0.4191222818389151
2025-07-24,67.19693756103516,139.00637817382812,0.4142259182193232,0.7069425792773001,0.3049795884751121,-2.0339076552196405,-2.41407209931027,2.41407209931027,-0.005362034302371921,0.011291387293633269,0.49494979174249004,-0.12168032303134302,17.157896929611795,18.0,0.8432539682539683,KO,PEP,1.0,0.0,0.004735943706160928,0.0,0.004735943706160928,,-0.39149235711362323,-0.41438633813275416
2025-07-25,67.26499938964844,137.98675537109375,0.4142259182193232,0.7069425792773001,0.31119653818013804,-1.7024005901216714,-2.0339076552196405,2.0339076552196405,0.004735943706160928,0.011118271499935356,0.4938474379424928,-0.11694437932518209,15.576778043335809,19.0,0.8353174603174602,KO,PEP,1.0,0.0,0.006216949705025954,0.0,0.006216949705025954,,-0.3852754074085973,-0.4081693884277282
2025-07-28,66.2147445678711,136.17837524414062,0.4142259182193232,0.7069425792773001,0.30478572539994575,-1.7473682790232756,-1.7024005901216714,1.7024005901216714,0.006216949705025954,0.011367745664508273,0.4911602692285879,-0.11072742962015614,14.403191993690594,20.0,0.8432539682539683,KO,PEP,1.0,0.0,-0.006410812780192288,0.0,-0.006410812780192288,,-0.39168622018878957,-0.4145802012079205
2025-07-29,67.46920776367188,138.41000366210938,0.4142259182193232,0.7069425792773001,0.3120627239053264,-1.4208364479321067,-1.7473682790232756,1.7473682790232756,-0.006410812780192288,0.011374730924866726,0.5011418199119011,-0.11713824240034842,16.769538613417144,21.0,0.8373015873015873,KO,PEP,1.0,0.0,0.007276998505380661,0.0,0.007276998505380661,,-0.3844092216834089,-0.40730320270253983
2025-07-30,66.85657501220703,137.41921997070312,0.4142259182193232,0.7069425792773001,0.30801978838516186,-1.4304336295676139,-1.4208364479321067,1.4208364479321067,0.007276998505380661,0.011611071810974783,0.49980438874410704,-0.10986124389496776,15.116717735621634,22.0,0.8392857142857143,KO,PEP,1.0,0.0,-0.004042935520164548,0.0,-0.004042935520164548,,-0.38845215720357346,-0.4113461382227044
2025-07-31,66.02024841308594,132.66737365722656,0.4142259182193232,0.7069425792773001,0.32030978719461034,-0.9983571583947854,-1.4304336295676139,1.4304336295676139,-0.004042935520164548,0.011611052301923195,0.5051052551591508,-0.11390417941513231,15.080123106403553,23.0,0.8313492063492064,KO,PEP,1.0,0.0,0.012289998809448477,0.0,0.012289998809448477,,-0.376162158394125,-0.3990561394132559
2025-08-01,66.96353912353516,133.97557067871094,0.4142259182193232,0.7069425792773001,0.3275597530922756,-0.7306918022784665,-0.9983571583947854,0.9983571583947854,0.012289998809448477,0.011726604000966426,0.5297863646523912,-0.10161418060568383,15.29174357373408,0.0,0.8293650793650793,KO,PEP,1.0,0.0,0.007249965897665245,0.0,0.007249965897665245,,-0.36891219249645973,-0.39180617351559066
2025-08-04,67.060791015625,134.24488830566406,0.4142259182193232,0.7069425792773001,0.3275913414251641,-0.680016149139878,-0.7306918022784665,0.7306918022784665,0.007249965897665245,0.011480968826162594,0.5359247387284567,-0.09436421470801859,15.986732836149326,0.0,0.8194444444444444,KO,PEP,1.0,0.0,3.1588332888521364e-05,0.0,3.1588332888521364e-05,,-0.3688806041635712,-0.39177458518270214
2025-08-05,67.1483154296875,134.1390838623047,0.4142259182193232,0.7069425792773001,0.32945303376698964,-0.573860176065114,-0.680016149139878,0.680016149139878,3.1588332888521364e-05,0.011480164399174427,0.5329753125094249,-0.09433262637513007,23.736049377094634,0.0,0.8174603174603174,KO,PEP,1.0,0.0,0.0018616923418255382,0.0,0.0018616923418255382,,-0.3670189118217457,-0.3899128928408766
2025-08-06,67.59564208984375,135.43768310546875,0.4142259182193232,0.7069425792773001,0.32928172361569086,-0.5297722076704328,-0.573860176065114,0.573860176065114,0.0018616923418255382,0.011222978093920186,0.5368386692855349,-0.09247093403330453,29.67301452561534,0.0,0.8015873015873016,KO,PEP,1.0,0.0,-0.0001713101512987869,0.0,-0.0001713101512987869,,-0.36719022197304446,-0.3900842029921754
2025-08-07,68.49030303955078,138.43885803222656,0.4142259182193232,0.7069425792773001,0.3269362240220697,-0.5522015021571798,-0.5297722076704328,0.5297722076704328,-0.0001713101512987869,0.011144461528803199,0.5360887173427108,-0.09264224418460332,31.546432862322366,0.0,0.7976190476190477,KO,PEP,1.0,0.0,-0.002345499593621181,0.0,-0.002345499593621181,,-0.36953572156666564,-0.39242970258579657
2025-08-08,68.40277862548828,139.67974853515625,0.4142259182193232,0.7069425792773001,0.31934907964133563,-0.7490932376376889,-0.5522015021571798,0.5522015021571798,-0.002345499593621181,0.011130211115642667,0.5745329476167049,-0.0949877437782245,30.95244795807428,0.0,0.751984126984127,KO,PEP,1.0,0.0,-0.0075871443807340455,0.0,-0.0075871443807340455,,-0.3771228659473997,-0.4000168469665306
2025-08-11,68.8014907836914,139.35267639160156,0.4142259182193232,0.7069425792773001,0.32681835369907786,-0.4412432273627406,-0.7490932376376889,0.7490932376376889,-0.0075871443807340455,0.011076319453436116,0.566784982220634,-0.10257488815895854,31.535352365593205,0.0,0.751984126984127,KO,PEP,1.0,0.0,0.007469274057742226,0.0,0.007469274057742226,,-0.36965359188965746,-0.3925475729087884
2025-08-12,68.76258850097656,141.27650451660156,0.4142259182193232,0.7069425792773001,0.31655985141828724,-0.7627382866288175,-0.4412432273627406,0.4412432273627406,0.007469274057742226,0.011199997566628733,0.5726201967456671,-0.09510561410121632,31.66839152944907,0.0,0.751984126984127,KO,PEP,1.0,0.0,-0.010258502280790616,0.0,-0.010258502280790616,,-0.3799120941704481,-0.402806075189579
2025-08-13,68.51947784423828,143.6620635986328,0.4142259182193232,0.7069425792773001,0.3011804910488243,-1.2929387479324275,-0.7627382866288175,0.7627382866288175,-0.010258502280790616,0.011153731666854044,0.5578241939631017,-0.10536411638200693,29.587589357279935,0.0,0.7698412698412698,KO,PEP,1.0,0.0,-0.015379360369462969,0.0,-0.015379360369462969,,-0.39529145453991105,-0.418185435559042
2025-08-14,67.63453674316406,142.95985412597656,0.4142259182193232,0.7069425792773001,0.291645144655325,-1.5614673011260758,-1.2929387479324275,1.2929387479324275,-0.015379360369462969,0.011416681103056443,0.5470974839481103,-0.1207434767514699,31.5277065455482,1.0,0.7976190476190477,KO,PEP,1.0,0.0,-0.009535346393499289,0.0,-0.009535346393499289,,-0.40482680093341034,-0.42772078195254126
2025-08-15,67.99433898925781,144.6720733642578,0.4142259182193232,0.7069425792773001,0.2885341508926098,-1.6122376626012036,-1.5614673011260758,1.5614673011260758,-0.009535346393499289,0.009406037310255532,0.5474722714403973,-0.1302788231449692,30.223259712149556,2.0,0.6805555555555556,KO,PEP,1.0,0.0,-0.003110993762715175,0.0,-0.003110993762715175,,-0.4079377946961255,-0.43083177571525644
2025-08-18,67.22610473632812,143.8544464111328,0.4142259182193232,0.7069425792773001,0.2811780157193686,-1.8398236833922745,-1.6122376626012036,1.6122376626012036,-0.003110993762715175,0.009403309849751093,0.5505010122059918,-0.13338981690768437,31.395365715933035,3.0,0.6726190476190477,KO,PEP,0.0,-1.0,-0.007356135173241185,0.0006,-0.007956135173241185,max_holding,-0.4158939298693667,-0.4387879108884976
2025-08-19,68.19856262207031,146.3650360107422,0.4142259182193232,0.7069425792773001,0.2833085263718389,-1.6558063416934192,-1.8398236833922745,1.8398236833922745,-0.007356135173241185,0.00902500550951697,0.5631971125695929,-0.14074595208092555,40.94279315795912,4.0,0.628968253968254,KO,PEP,1.0,1.0,0.0,0.0006,-0.0006,,-0.4164939298693667,-0.4393879108884976
2025-08-20,68.75286865234375,144.989501953125,0.4142259182193232,0.7069425792773001,0.29807873979015476,-0.9607184341503342,-1.6558063416934192,1.6558063416934192,0.0021305106524702744,0.007079351853371254,0.5750598771014628,-0.13861544142845528,39.17737017727019,5.0,0.42063492063492064,KO,PEP,1.0,0.0,0.014770213418315858,0.0,0.014770213418315858,,-0.4017237164510508,-0.42461769747018174
2025-08-21,68.7139663696289,143.30613708496094,0.4142259182193232,0.7069425792773001,0.3057685536648873,-0.5637422113861218,-0.9607184341503342,0.9607184341503342,0.014770213418315858,0.007798641087030001,0.5715887252688651,-0.11851500286347294,31.704734937530617,0.0,0.5138888888888888,KO,PEP,1.0,0.0,0.007689813874732554,0.0,0.007689813874732554,,-0.39403390257631826,-0.4169278835954492
2025-08-22,68.19856262207031,143.94100952148438,0.4142259182193232,0.7069425792773001,0.2951146006319938,-1.0246616640093051,-0.5637422113861218,0.5637422113861218,0.007689813874732554,0.007916070199604032,0.5712663706499108,-0.11082518898874039,30.68002544659992,0.0,0.5317460317460317,KO,PEP,1.0,0.0,-0.010653953032893515,0.0,-0.010653953032893515,,-0.4046878556092118,-0.4275818366283427
2025-08-25,67.0316162109375,142.5558624267578,0.4142259182193232,0.7069425792773001,0.2846913695986575,-1.4823843564499266,-1.0246616640093051,1.0246616640093051,-0.010653953032893515,0.00810937509069556,0.5632845143472434,-0.1214791420216339,27.25198682532533,1.0,0.5694444444444444,KO,PEP,1.0,0.0,-0.010423231033336311,0.0,-0.010423231033336311,,-0.4151110866425481,-0.438005067661679
2025-08-26,66.83712005615234,141.40155029296875,0.4142259182193232,0.7069425792773001,0.2875331939920698,-1.331915483213038,-1.4823843564499266,1.4823843564499266,-0.010423231033336311,0.008293150158158187,0.5661170429409913,-0.1319023730549702,29.523753488249543,2.0,0.5634920634920635,KO,PEP,1.0,0.0,0.0028418243934122955,0.0,0.0028418243934122955,,-0.4122692622491358,-0.4351632432682667
2025-08-27,66.93437194824219,142.0172119140625,0.4142259182193232,0.7069425792773001,0.28591585162636335,-1.4093367422810832,-1.331915483213038,1.331915483213038,0.0028418243934122955,0.008126353162446347,0.5786137370858568,-0.12906054866155792,29.19668669579998,3.0,0.5376984126984128,KO,PEP,1.0,0.0,-0.0016173423657064312,0.0,-0.0016173423657064312,,-0.4138866046148422,-0.43678058563397315
2025-08-28,66.47731018066406,141.38233947753906,0.4142259182193232,0.7069425792773001,0.28223131922110545,-1.5139208488510913,-1.4093367422810832,1.4093367422810832,-0.0016173423657064312,0.008101476637009313,0.5790873361757103,-0.12941054177065858,32.94436598964472,4.0,0.5297619047619048,KO,PEP,1.0,0.0,-0.003684532405257901,0.0,-0.003684532405257901,,-0.4175711370201001,-0.44046511803923105
2025-08-29,67.08995819091797,142.9887237548828,0.4142259182193232,0.7069425792773001,0.2834180247646252,-1.3395531610629972,-1.5139208488510913,1.5139208488510913,-0.003684532405257901,0.007507132931954423,0.5962877442394221,-0.13309507417591648,31.2083918292441,5.0,0.42460317460317465,KO,PEP,1.0,0.0,0.0011867055435197393,0.0,0.0011867055435197393,,-0.4163844314765804,-0.4392784124957113
2025-09-02,67.15802764892578,144.556640625,0.4142259182193232,0.7069425792773001,0.27672245239505155,-1.6287419043073275,-1.3395531610629972,1.3395531610629972,0.0011867055435197393,0.007249348380590013,0.6016758928137014,-0.13190836863239674,36.52006328232991,6.0,0.37896825396825395,KO,PEP,1.0,0.0,-0.0066955723695736324,0.0,-0.0066955723695736324,,-0.423080003846154,-0.44597398486528494
2025-09-03,67.08995819091797,142.97909545898438,0.4142259182193232,0.7069425792773001,0.2834656290884805,-1.1527534071956231,-1.6287419043073275,1.6287419043073275,-0.0066955723695736324,0.007293603861694141,0.5995857849191835,-0.13860394100197038,42.94753554673081,7.0,0.38095238095238093,KO,PEP,1.0,0.0,0.006743176693428943,0.0,0.006743176693428943,,-0.4163368271527251,-0.439230808171856
2025-09-04,66.37034606933594,141.29576110839844,0.4142259182193232,0.7069425792773001,0.281054034821667,-1.2243190219724576,-1.1527534071956231,1.1527534071956231,0.006743176693428943,0.007515243853243326,0.5994331296071169,-0.13186076430854143,36.04543310091779,8.0,0.4186507936507936,KO,PEP,1.0,0.0,-0.002411594266813477,0.0,-0.002411594266813477,,-0.41874842141953855,-0.4416424024386695
2025-09-05,66.08832550048828,142.19229125976562,0.4142259182193232,0.7069425792773001,0.2723243632808936,-1.587471860178776,-1.2243190219724576,1.2243190219724576,-0.002411594266813477,0.007499369354641126,0.6110163185259506,-0.1342723585753549,37.127927863517144,9.0,0.40476190476190477,KO,PEP,1.0,0.0,-0.00872967154077342,0.0,-0.00872967154077342,,-0.427478092960312,-0.4503720739794429
2025-09-08,65.57292938232422,137.64649963378906,0.4142259182193232,0.7069425792773001,0.2874648270266609,-0.7149101349265181,-1.587471860178776,1.587471860178776,-0.00872967154077342,0.007624596195382093,0.6029705864326371,-0.14300203011612833,43.280698330292395,10.0,0.42460317460317465,KO,PEP,1.0,0.0,0.015140463745767274,0.0,0.015140463745767274,,-0.4123376292145447,-0.4352316102336756
2025-09-09,65.99108123779297,138.9966278076172,0.4142259182193232,0.7069425792773001,0.2869211031525536,-0.7065671639348357,-0.7149101349265181,0.7149101349265181,0.015140463745767274,0.00846360063411652,0.6047624426881061,-0.11727528651778352,33.9970135157637,0.0,0.5119047619047619,KO,PEP,1.0,0.0,-0.0005437238741072825,0.0,-0.0005437238741072825,,-0.412881353088652,-0.4357753341077829
2025-09-10,65.95217895507812,138.56924438476562,0.4142259182193232,0.7069425792773001,0.2885084595142198,-0.5794342547097675,-0.7065671639348357,0.7065671639348357,-0.0005437238741072825,0.008210959270265496,0.6067973208385549,-0.11566241942205036,35.40459542128899,0.0,0.49404761904761907,KO,PEP,1.0,0.0,0.0015873563616661812,0.0,0.0015873563616661812,,-0.4112939967269858,-0.4341879777461167
2025-09-11,65.75769805908203,140.09422302246094,0.4142259182193232,0.7069425792773001,0.2778177590439084,-1.0843698871601581,-0.5794342547097675,0.5794342547097675,0.0015873563616661812,0.008018495415612397,0.601065146225993,-0.10976628534640165,39.78767167640836,0.0,0.49206349206349204,KO,PEP,1.0,0.0,-0.010690700470311398,0.0,-0.010690700470311398,,-0.4219846971972972,-0.4448786782164281
2025-09-12,65.16448974609375,139.414306640625,0.4142259182193232,0.7069425792773001,0.2721950414054941,-1.2911008868988683,-1.0843698871601581,1.0843698871601581,-0.010690700470311398,0.007667284045955099,0.6012972061980861,-0.12045698581671305,43.16365388100236,1.0,0.4384920634920635,KO,PEP,1.0,0.0,-0.005622717638414265,0.0,-0.005622717638414265,,-0.42760741483571146,-0.4505013958548424
2025-09-15,64.88031768798828,136.607177734375,0.4142259182193232,0.7069425792773001,0.2822043216868573,-0.7096797512129327,-1.2911008868988683,1.2911008868988683,-0.005622717638414265,0.007499375147769609,0.5920380116398688,-0.1260797034551273,47.68310308996444,2.0,0.42857142857142855,KO,PEP,1.0,0.0,0.010009280281363164,0.0,0.010009280281363164,,-0.4175981345543483,-0.4404921155734792
2025-09-16,64.90971374511719,136.01466369628906,0.4142259182193232,0.7069425792773001,0.28573023141108367,-0.4636586918642002,-0.7096797512129327,0.7096797512129327,0.010009280281363164,0.00784930554454238,0.5914477141404204,-0.11607042317376415,41.16975012863411,0.0,0.48611111111111116,KO,PEP,1.0,0.0,0.003525909724226395,0.0,0.003525909724226395,,-0.4140722248301219,-0.43696620584925283
2025-09-17,65.69364929199219,137.1802520751953,0.4142259182193232,0.7069425792773001,0.2917028156150967,-0.04735153549378142,-0.4636586918642002,0.4636586918642002,0.003525909724226395,0.007718544127073378,0.5906415440778708,-0.11254451344953775,40.487496765083385,0.0,0.4642857142857143,KO,PEP,0.0,-1.0,0.005972584204013032,0.0006,0.005372584204013032,max_holding,-0.40869964062610886,-0.4315936216452398
2025-09-18,65.12529754638672,136.69459533691406,0.4142259182193232,0.7069425792773001,0.28552084257049026,-0.3808565189217542,-0.04735153549378142,0.04735153549378142,0.005972584204013032,0.00781077487851089,0.6044709856467864,-0.10657192924552472,39.750079003113676,0.0,0.45833333333333337,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.40869964062610886,-0.4315936216452398
2025-09-19,65.09589385986328,137.69505310058594,0.4142259182193232,0.7069425792773001,0.27991402781283625,-0.7401105218676803,-0.3808565189217542,0.3808565189217542,-0.006181973044606437,0.007196734800668877,0.5996395978777983,-0.11275390229013116,41.78651248257279,0.0,0.373015873015873,KO,PEP,0.0,0.0,-0.0,0.0,-0.0,,-0.40869964062610886,-0.4315936216452398
