Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b,position,trade,gross_pnl,cost,net_pnl,exit_reason,cumulative_net_pnl,drawdown
2025-06-17,142.86636352539062,110.47836303710938,2.0505260178373557,0.6100307486891601,0.041298975424949536,1.5209306963989484,0.8387508159078143,0.8387508159078143,-0.0011336066753067087,0.005556786192597145,0.9442548180573032,-0.10283920341977426,28.809718923495307,0.0,0.03373015873015873,CVX,XOM,-1.0,0.0,-0.010938672386619608,0.0,-0.010938672386619608,,0.1219389363448242,-0.0850927808537395
2025-06-18,142.23289489746094,109.69339752197266,2.0505260178373557,0.6100307486891601,0.04120495432189175,1.4441253849447442,1.5209306963989484,1.5209306963989484,0.010938672386619608,0.0058663745501970925,0.9448207162858043,-0.09190053103315465,27.15391766330398,1.0,0.05952380952380952,CVX,XOM,-1.0,0.0,9.402110305778422e-05,0.0,9.402110305778422e-05,,0.12203295744788198,-0.08499875975068172
2025-06-20,143.53822326660156,111.15674591064452,2.0505260178373557,0.6100307486891601,0.042256279231727145,1.454078153887615,1.4441253849447442,1.4441253849447442,-9.402110305778422e-05,0.005866612468694793,0.9444596346053483,-0.09199455213621244,27.795770240787288,2.0,0.06349206349206349,CVX,XOM,-1.0,0.0,-0.0010513249098353938,0.0,-0.0010513249098353938,,0.12098163253804659,-0.08605008466051711
2025-06-23,140.95635986328125,108.2881851196289,2.0505260178373557,0.6100307486891601,0.04005467580797406,1.2383050823510122,1.454078153887615,1.454078153887615,0.0010513249098353938,0.005675938348086878,0.9443518858774619,-0.09094322722637704,27.732036477527366,3.0,0.041666666666666664,CVX,XOM,-1.0,0.0,0.0022016034237530846,0.0,0.0022016034237530846,,0.12318323596179967,-0.08384848123676403
2025-06-24,137.7794189453125,104.99321746826172,2.0505260178373557,0.6100307486891601,0.03610846481676111,0.8737141431410613,1.2383050823510122,1.2383050823510122,-0.0022016034237530846,0.005742595822582843,0.9424981765845467,-0.09239555043713121,27.911351098304504,4.0,0.05357142857142857,CVX,XOM,-1.0,0.0,0.003946210991212951,0.0,0.003946210991212951,,0.12712944695301262,-0.07990227024555108
2025-06-25,137.47227478027344,105.02229309082033,2.0505260178373557,0.6100307486891601,0.03370781917682786,0.6142865009122805,0.8737141431410613,0.8737141431410613,-0.003946210991212951,0.0056122298328556315,0.941487822583955,-0.09634176142834416,28.025148641003383,0.0,0.0496031746031746,CVX,XOM,0.0,1.0,0.002400645639933252,0.0006,0.0018006456399332522,max_holding,0.12893009259294588,-0.07810162460561781
2025-06-26,138.63365173339844,106.59224700927734,2.0505260178373557,0.6100307486891601,0.03306869558698988,0.5115203416308443,0.6142865009122805,0.6142865009122805,-0.002400645639933252,0.005507546402108206,0.9414611794340905,-0.09874240706827742,28.51895012794244,0.0,0.047619047619047616,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.12893009259294588,-0.07810162460561781
2025-06-27,138.00978088378906,106.00109100341795,2.0505260178373557,0.6100307486891601,0.03195102003020445,0.3682309183078129,0.5115203416308443,0.5115203416308443,-0.0006391235898379755,0.005376831143731492,0.9409848198685531,-0.09938153065811539,30.289261054687827,0.0,0.03968253968253968,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.12893009259294588,-0.07810162460561781
2025-06-30,137.43389892578125,104.46990203857422,2.0505260178373557,0.6100307486891601,0.03664570424183422,0.7434249470683248,0.3682309183078129,0.3682309183078129,-0.0011176755567854357,0.004912992192849936,0.9416496775166365,-0.09021841876267267,30.750455962606953,0.0,0.027777777777777776,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.12893009259294588,-0.07810162460561781
2025-07-01,139.71823120117188,105.86541748046876,2.0505260178373557,0.6100307486891601,0.04503551582956522,1.425392755250725,0.7434249470683248,0.7434249470683248,0.004694684211629774,0.004757920617992878,0.9401518163772546,-0.05428476769464252,30.03914379750358,0.0,0.037698412698412696,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.12893009259294588,-0.07810162460561781
2025-07-02,142.0313262939453,107.61949920654295,2.0505260178373557,0.6100307486891601,0.0514306333357637,1.877948407408882,1.425392755250725,1.425392755250725,0.008389811587731,0.005003719121271296,0.9330958140061156,-0.016159869064584775,29.477602481760123,1.0,0.09126984126984128,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.12893009259294588,-0.07810162460561781
2025-07-03,142.40567016601562,108.73397064208984,2.0505260178373557,0.6100307486891601,0.047778021016391836,1.4648758399611486,1.877948407408882,1.877948407408882,0.006395117506198478,0.004908629544251067,0.9118699285034952,-0.009764751558386298,28.856954147723854,2.0,0.12103174603174603,CVX,XOM,-1.0,-1.0,-0.0,0.0006,-0.0006,,0.1283300925929459,-0.0787016246056178
2025-07-07,141.4746551513672,107.67765045166016,2.0505260178373557,0.6100307486891601,0.04717404216312726,1.3942336797484396,1.4648758399611486,1.4648758399611486,-0.003652612319371862,0.004700915999709789,0.9100844158565113,-0.01341736387775816,27.33664727740727,3.0,0.12103174603174602,CVX,XOM,-1.0,0.0,0.0006039788532645751,0.0,0.0006039788532645751,,0.12893407144621047,-0.07809764575235323
2025-07-08,147.0799102783203,110.66250610351562,2.0505260178373557,0.6100307486891601,0.06934940903325293,3.210032455753216,1.3942336797484396,1.3942336797484396,-0.0006039788532645751,0.004700668504797826,0.9073180319771553,-0.014021342731022735,27.331375663073636,4.0,0.12301587301587302,CVX,XOM,-1.0,0.0,-0.022175366870125668,0.0,-0.022175366870125668,,0.1067587045760848,-0.1002730126224789
2025-07-09,146.86874389648438,110.28455352783205,2.0505260178373557,0.6100307486891601,0.06999969405382878,2.811031705433309,3.210032455753216,3.210032455753216,0.022175366870125668,0.006363967637738402,0.8978769640377022,0.0,24.96799627577408,5.0,0.2619047619047619,CVX,XOM,0.0,1.0,-0.000650285020575847,0.0006,-0.0012502850205758469,stop_loss,0.10550841955550895,-0.10152329764305475
2025-07-10,147.97250366210938,111.379638671875,2.0505260178373557,0.6100307486891601,0.07145936996019842,2.536188381602087,2.811031705433309,2.811031705433309,0.000650285020575847,0.006354651605111107,0.8753276930031031,0.0,24.886903502334395,6.0,0.2658730158730159,CVX,XOM,-1.0,-1.0,0.0,0.0006,-0.0006,,0.10490841955550895,-0.10212329764305475
2025-07-11,149.06668090820312,111.86418914794922,2.0505260178373557,0.6100307486891601,0.07617848197385557,2.5466090281620573,2.536188381602087,2.536188381602087,0.0014596759063696396,0.0063012696025623515,0.9018461979830684,0.0,23.561746244529203,7.0,0.2579365079365079,CVX,XOM,-1.0,0.0,-0.004719112013657156,0.0,-0.004719112013657156,,0.10018930754185179,-0.1068424096567119
2025-07-14,145.5537872314453,110.40084075927734,2.0505260178373557,0.6100307486891601,0.06036319957561087,1.3027226419989997,2.5466090281620573,2.5466090281620573,0.004719112013657156,0.006288210313646629,0.9027990763066638,0.0,22.239854644469425,8.0,0.25595238095238093,CVX,XOM,-1.0,0.0,0.0158152823982447,0.0,0.0158152823982447,,0.11600458994009649,-0.0910271272584672
2025-07-15,144.6324005126953,109.42205047607422,2.0505260178373557,0.6100307486891601,0.059445384039982674,1.1627043697652468,1.3027226419989997,1.3027226419989997,-0.0158152823982447,0.00736084896004109,0.9007622250677089,-0.0158152823982447,23.95447031457208,9.0,0.3492063492063492,CVX,XOM,-1.0,0.0,0.000917815535628197,0.0,0.000917815535628197,,0.11692240547572469,-0.09010931172283901
2025-07-16,143.89334106445312,108.76304626464844,2.0505260178373557,0.6100307486891601,0.05800744102172173,0.9922131758261838,1.1627043697652468,1.1627043697652468,-0.000917815535628197,0.00716030301842221,0.9019735251211127,-0.016733097933872898,23.830365569465044,10.0,0.3412698412698413,CVX,XOM,-1.0,0.0,0.0014379430182609454,0.0,0.0014379430182609454,,0.11836034849398563,-0.08867136870457806
2025-07-17,145.29466247558594,108.21066284179688,2.0505260178373557,0.6100307486891601,0.07080504369860918,1.7534394520221355,0.9922131758261838,0.9922131758261838,-0.0014379430182609454,0.007165987148534295,0.9011927636304963,-0.018171040952133843,24.509439269535804,0.0,0.34523809523809523,CVX,XOM,-1.0,0.0,-0.012797602676887454,0.0,-0.012797602676887454,,0.10556274581709818,-0.10146897138146552
2025-07-18,144.00851440429688,104.4408187866211,2.0505260178373557,0.6100307486891601,0.08354491282502607,2.330438316668093,1.7534394520221355,1.7534394520221355,0.012797602676887454,0.007300134675600164,0.9004715686643856,-0.005373438275246389,23.518497896106194,1.0,0.35317460317460314,CVX,XOM,-1.0,0.0,-0.012739869126416892,0.0,-0.012739869126416892,,0.09282287669068129,-0.11420884050788241
2025-07-21,143.66297912597656,104.7121810913086,2.0505260178373557,0.6100307486891601,0.079559670268599,1.8945146247125952,2.330438316668093,2.330438316668093,0.012739869126416892,0.007687755036337152,0.8740767559361979,0.0,23.63124418422489,2.0,0.37103174603174605,CVX,XOM,-1.0,0.0,0.003985242556427071,0.0,0.003985242556427071,,0.09680811924710836,-0.11022359795145534
2025-07-22,144.00851440429688,105.18704223632812,2.0505260178373557,0.6100307486891601,0.07920177665667838,1.7103235007717,1.8945146247125952,1.8945146247125952,-0.003985242556427071,0.007800207943708713,0.8715746704546087,-0.003985242556427071,22.294355173739444,3.0,0.37896825396825395,CVX,XOM,-1.0,0.0,0.0003578936119206233,0.0,0.0003578936119206233,,0.09716601285902898,-0.10986570433953471
2025-07-23,146.96470642089844,106.53410339355467,2.0505260178373557,0.6100307486891601,0.09175915489167252,2.1813187224397974,1.7103235007717,1.7103235007717,-0.0003578936119206233,0.007762403891203613,0.8702598965519185,-0.004343136168347694,23.186204378084113,4.0,0.37896825396825395,CVX,XOM,-1.0,0.0,-0.012557378234994143,0.0,-0.012557378234994143,,0.08460863462403484,-0.12242308257452886
2025-07-24,149.56578063964844,107.36753845214844,2.0505260178373557,0.6100307486891601,0.10454918242121902,2.4812373511439145,2.1813187224397974,2.1813187224397974,0.012557378234994143,0.007965513983118835,0.8711279098509794,0.0,24.155349734122844,5.0,0.39285714285714285,CVX,XOM,-1.0,0.0,-0.0127900275295465,0.0,-0.0127900275295465,,0.07181860709448834,-0.13521311010407536
2025-07-25,148.6155548095703,106.98957824707033,2.0505260178373557,0.6100307486891601,0.10032693190912845,2.030453199162961,2.4812373511439145,2.4812373511439145,0.0127900275295465,0.008157006169538442,0.8716838307336626,0.0,33.589234663869526,6.0,0.40476190476190477,CVX,XOM,-1.0,0.0,0.004222250512090575,0.0,0.004222250512090575,,0.07604085760657892,-0.13099085959198478
2025-07-28,149.9976806640625,107.99745178222656,2.0505260178373557,0.6100307486891601,0.10386418956309962,1.973268773868972,2.030453199162961,2.030453199162961,-0.004222250512090575,0.00828521373616723,0.8719452901368051,-0.004222250512090575,32.50030231296551,7.0,0.4107142857142857,CVX,XOM,-1.0,0.0,-0.003537257653971171,0.0,-0.003537257653971171,,0.07250359995260774,-0.13452811724595595
2025-07-29,150.71754455566406,109.3929672241211,2.0505260178373557,0.6100307486891601,0.10081971017470526,1.6928902349471062,1.973268773868972,1.973268773868972,0.003537257653971171,0.008221212338167378,0.864098756230352,-0.0006849928581194042,32.83408356640884,8.0,0.41269841269841273,CVX,XOM,-1.0,0.0,0.003044479388394361,0.0,0.003044479388394361,,0.0755480793410021,-0.1314836378575616
2025-07-30,147.38702392578125,108.44325256347656,2.0505260178373557,0.6100307486891601,0.0837933484672484,0.9034044927585089,1.6928902349471062,1.6928902349471062,-0.003044479388394361,0.008341628998055116,0.8612010172309461,-0.0037294722465137653,32.26898186547422,9.0,0.4226190476190476,CVX,XOM,-1.0,0.0,0.01702636170745686,0.0,0.01702636170745686,,0.09257444104845897,-0.11445727615010473
2025-07-31,145.54421997070312,108.19126892089844,2.0505260178373557,0.6100307486891601,0.07263050786797187,0.3773487846036394,0.9034044927585089,0.9034044927585089,-0.01702636170745686,0.0093326582860257,0.8587023833817566,-0.020755833953970626,28.211032383864453,0.0,0.48214285714285715,CVX,XOM,-1.0,0.0,0.011162840599276525,0.0,0.011162840599276525,,0.10373728164773549,-0.1032944355508282
2025-08-01,145.3138427734375,106.25305938720705,2.0505260178373557,0.6100307486891601,0.08207395354368696,0.73964461116975,0.3773487846036394,0.3773487846036394,-0.011162840599276525,0.009691022756991952,0.8436990764502234,-0.03191867455324715,26.65845222410321,0.0,0.503968253968254,CVX,XOM,-1.0,0.0,-0.00944344567571509,0.0,-0.00944344567571509,,0.0942938359720204,-0.1127378812265433
2025-08-04,144.96832275390625,104.05318450927734,2.0505260178373557,0.6100307486891601,0.09245609595519078,1.1226602050211223,0.73964461116975,0.73964461116975,0.00944344567571509,0.009792386623337803,0.8435418790166523,-0.02247522887753206,26.29020332337626,0.0,0.5099206349206349,CVX,XOM,-1.0,0.0,-0.010382142411503814,0.0,-0.010382142411503814,,0.08391169356051659,-0.12312002363804711
2025-08-05,146.88792419433594,103.9272003173828,2.0505260178373557,0.6100307486891601,0.1063497694845017,1.6056944878504527,1.1226602050211223,1.1226602050211223,0.010382142411503814,0.009953713216258871,0.8339141662568906,-0.012093086466028247,26.34541238288878,1.0,0.5138888888888888,CVX,XOM,-1.0,0.0,-0.013893673529310924,0.0,-0.013893673529310924,,0.07001802003120566,-0.13701369716735803
2025-08-06,146.6383819580078,103.2197494506836,2.0505260178373557,0.6100307486891601,0.10881624886478614,1.5935604206674905,1.6056944878504527,1.6056944878504527,0.013893673529310924,0.009265223392477345,0.8258664990785255,0.0,28.073722575725103,2.0,0.48214285714285715,CVX,XOM,-1.0,0.0,-0.0024664793802844365,0.0,-0.0024664793802844365,,0.06755154065092123,-0.13948017654764247
2025-08-07,147.00311279296875,102.67703247070312,2.0505260178373557,0.6100307486891601,0.11451637145800886,1.7140381921377987,1.5935604206674905,1.5935604206674905,0.0024664793802844365,0.009261919421702191,0.8243981769948424,0.0,28.331542721581087,3.0,0.48412698412698413,CVX,XOM,0.0,1.0,-0.005700122593222723,0.0006,-0.006300122593222723,max_holding,0.0612514180576985,-0.1457802991408652
2025-08-08,148.77871704101562,103.50079345703124,2.0505260178373557,0.6100307486891601,0.12164804256655692,1.8780878413719184,1.7140381921377987,1.7140381921377987,0.005700122593222723,0.009296947748532035,0.8174032617185784,0.0,28.319404011930633,4.0,0.5,CVX,XOM,-1.0,-1.0,0.0,0.0006,-0.0006,,0.0606514180576985,-0.1463802991408652
2025-08-11,147.2814483642578,102.56075286865234,2.0505260178373557,0.6100307486891601,0.11709921900973885,1.600025978071215,1.8780878413719184,1.8780878413719184,0.0071316711085480655,0.009344989794687335,0.818493676414433,0.0,32.169659152717884,5.0,0.503968253968254,CVX,XOM,-1.0,0.0,0.004548823556818071,0.0,0.004548823556818071,,0.06520024161451657,-0.14183147558404713
2025-08-12,148.23162841796875,102.85147857666016,2.0505260178373557,0.6100307486891601,0.12180316676162528,1.7031084857542949,1.600025978071215,1.600025978071215,-0.004548823556818071,0.00854274714490082,0.8189444221816502,-0.004548823556818071,29.201808277354775,6.0,0.4484126984126984,CVX,XOM,-1.0,0.0,-0.004703947751886428,0.0,-0.004703947751886428,,0.06049629386263014,-0.14653542333593356
2025-08-13,149.60414123535156,104.27606964111328,2.0505260178373557,0.6100307486891601,0.12262828119823821,1.6299437116074267,1.7031084857542949,1.7031084857542949,0.004703947751886428,0.008506995522782316,0.820812626586976,0.0,30.651164708658158,7.0,0.4444444444444444,CVX,XOM,-1.0,0.0,-0.0008251144366129282,0.0,-0.0008251144366129282,,0.05967117942601721,-0.14736053777254648
2025-08-14,148.92269897460938,104.0628662109375,2.0505260178373557,0.6100307486891601,0.11931145556301326,1.392668866525602,1.6299437116074267,1.6299437116074267,0.0008251144366129282,0.008460569112785926,0.8212788882493891,0.0,32.598363352386585,8.0,0.44047619047619047,CVX,XOM,-1.0,0.0,0.0033168256352249514,0.0,0.0033168256352249514,,0.06298800506124216,-0.14404371213732153
2025-08-15,150.25682067871094,104.16068267822266,2.0505260178373557,0.6100307486891601,0.12765690680965003,1.657997158117587,1.392668866525602,1.392668866525602,-0.0033168256352249514,0.008276461628985954,0.8159450291713206,-0.0033168256352249514,30.717296215246645,9.0,0.4464285714285714,CVX,XOM,-1.0,0.0,-0.00834545124663677,0.0,-0.00834545124663677,,0.054642553814605394,-0.1523891633839583
2025-08-18,149.07627868652344,104.38565063476562,2.0505260178373557,0.6100307486891601,0.11845291767875832,1.192045573048806,1.657997158117587,1.657997158117587,0.00834545124663677,0.008055087932500435,0.8113876768339674,0.0,34.31626534472942,10.0,0.43452380952380953,CVX,XOM,-1.0,0.0,0.00920398913089171,0.0,0.00920398913089171,,0.0638465429454971,-0.1431851742530666
2025-08-19,147.51377868652344,105.0703353881836,2.0505260178373557,0.6100307486891601,0.10392815272104716,0.4674667690224387,1.192045573048806,1.192045573048806,-0.00920398913089171,0.008331204161625977,0.8011136483698595,-0.00920398913089171,32.613350571538355,11.0,0.48412698412698413,CVX,XOM,-1.0,0.0,0.014524764957711156,0.0,0.014524764957711156,,0.07837130790320826,-0.12866040929535544
2025-08-20,148.69778442382812,106.15605926513672,2.0505260178373557,0.6100307486891601,0.105651232144373,0.5022711479420584,0.4674667690224387,0.4674667690224387,-0.014524764957711156,0.009066654608880675,0.7840284981799063,-0.023728754088602866,27.041289408012435,0.0,0.5535714285714286,CVX,XOM,-1.0,0.0,-0.001723079423325835,0.0,-0.001723079423325835,,0.07664822847988242,-0.13038348871868127
2025-08-21,150.95901489257812,106.84075164794922,2.0505260178373557,0.6100307486891601,0.11682167169352198,0.9771085607059874,0.5022711479420584,0.5022711479420584,0.001723079423325835,0.008689896327463312,0.7874633913854381,-0.02200567466527703,26.163085356868034,0.0,0.5357142857142857,CVX,XOM,-1.0,0.0,-0.01117043954914898,0.0,-0.01117043954914898,,0.06547778893073344,-0.14155392826783025
2025-08-22,153.51138305664062,108.84590911865234,2.0505260178373557,0.6100307486891601,0.12224523928055575,1.1599268242601015,0.9771085607059874,0.9771085607059874,0.01117043954914898,0.008583701620014095,0.7862838625973422,-0.01083523511612805,32.988390142089244,0.0,0.5376984126984128,CVX,XOM,-1.0,0.0,-0.005423567587033773,0.0,-0.005423567587033773,,0.06005422134369967,-0.14697749585486403
